MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3047.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3047.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3047,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3047.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3047.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3047.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3047,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3047.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3047.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3047.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3047,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3047.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3047.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3047.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3047,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3047.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3076.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3076.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3076,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3076.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3076.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3076.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3076,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3076.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3076.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3076.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3076,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3076.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3076.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3076.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3076,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3076.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3076.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3076.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3076,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3076.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3077.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3077.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3077,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3077.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3077.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3077.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3077,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3077.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3077.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3077.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3077,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3077.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3077.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3077.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3077,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3077.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3077.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3077.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3077,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3077.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3078.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3078.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3078,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3078.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3078.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3078.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3078,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3078.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3078.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3078.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3078,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3078.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3078.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3078.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3078,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3078.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3078.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3078.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3078,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3078.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3079.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3079.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3079,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3079.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3079.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3079.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3079,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3079.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3079.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3079.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3079,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3079.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3079.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3079.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3079,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3079.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3079.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3079.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3079,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3079.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3080.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3080.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3080,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3080.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3080.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3080.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3080,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3080.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3080.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3080.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3080,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3080.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3080.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3080.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3080,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3080.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3080.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3080.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3080,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3080.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3081.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3081.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3081,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3081.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3081.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3081.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3081,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3081.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3081.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3081.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3081,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3081.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3081.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3081.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3081,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3081.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3081.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3081.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3081,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3081.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3082.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3082.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3082,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3082.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3082.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3082.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3082,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3082.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3082.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3082.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3082,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3082.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3082.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3082.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3082,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3082.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3083.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3083.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3083,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3083.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3083.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3083.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3083,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3083.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3083.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3083.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3083,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3083.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3083.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3083.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3083,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3083.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3083.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3083.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3083,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3083.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3084.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3084.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3084,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3084.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3084.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3084.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3084,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3084.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3084.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3084.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3084,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3084.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3084.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3084.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3084,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3084.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
