MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_541-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_541-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:541,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_541-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_542-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_542-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:542,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_542-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_542-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_542-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:542,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_542-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_542-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_542-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:542,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_542-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_543-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_543-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:543,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_543-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_543-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_543-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:543,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_543-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_543-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_543-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:543,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_543-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_544-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_544-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:544,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_544-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_544-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_544-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:544,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_544-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_544-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_544-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:544,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_544-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_545-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_545-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:545,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_545-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_545-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_545-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:545,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_545-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_545-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_545-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:545,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_545-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_546-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_546-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:546,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_546-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_546-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_546-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:546,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_546-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_546-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_546-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:546,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_546-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_547-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_547-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:547,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_547-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_547-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_547-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:547,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_547-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_547-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_547-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:547,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_547-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_548-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_548-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:548,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_548-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_548-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_548-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:548,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_548-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_548-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_548-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:548,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_548-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_549-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_549-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:549,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_549-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_549-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_549-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:549,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_549-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_549-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_549-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:549,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_549-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_550-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_550-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:550,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_550-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_550-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_550-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:550,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_550-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_550-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_550-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:550,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_550-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_551-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_551-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:551,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_551-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_551-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_551-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:551,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_551-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_551-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_551-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:551,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_551-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_552-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_552-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:552,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_552-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_552-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_552-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:552,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_552-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_552-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_552-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:552,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_552-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_553-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_553-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:553,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_553-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_553-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_553-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:553,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_553-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_553-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_553-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:553,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_553-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_554-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_554-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:554,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_554-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_554-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_554-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:554,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_554-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_554-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_554-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:554,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_554-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_554-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_554-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:554,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_554-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_555-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_555-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:555,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_555-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_555-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_555-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:555,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_555-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_555-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_555-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:555,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_555-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_556-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_556-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:556,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_556-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_556-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_556-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:556,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_556-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-02/jpg/chas_egg_556-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-02/tb/tn_chas_egg_556-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:556,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-02/chas_egg_556-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
