MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1394-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1394-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1394,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1394-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1395-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1395-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1395,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1395-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1395-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1395-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1395,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1395-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1395-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1395-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1395,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1395-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1396-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1396-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1396,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1396-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1396-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1396-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1396,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1396-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1396-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1396-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1396,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1396-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1396-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1396-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1396,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1396-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1396-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1396-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1396,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1396-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1396-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1396-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1396,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1396-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1397-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1397-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1397,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1397-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1397-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1397-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1397,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1397-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1397-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1397-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1397,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1397-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1397-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1397-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1397,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1397-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1398-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1398-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1398,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1398-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1398-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1398-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1398,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1398-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1398-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1398-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1398,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1398-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1398-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1398-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1398,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1398-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1398-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1398-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1398,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1398-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1398-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1398-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1398,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1398-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1399-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1399-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1399,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1399-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1399-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1399-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1399,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1399-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1399-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1399-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1399,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1399-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1399-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1399-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1399,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1399-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1399-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1399-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1399,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1399-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1399-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1399-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1399,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1399-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1400-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1400-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1400,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1400-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1400-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1400-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1400,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1400-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1400-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1400-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1400,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1400-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1400-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1400-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1400,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1400-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1400-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1400-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1400,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1400-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1400-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1400-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1400,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1400-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1401-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1401-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1401,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1401-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1401-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1401-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1401,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1401-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1401-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1401-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1401,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1401-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1401-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1401-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1401,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1401-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1401-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1401-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1401,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1401-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1402-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1402-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1402,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1402-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1402-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1402-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1402,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1402-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1402-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1402-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1402,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1402-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1402-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1402-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1402,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1402-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1403-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1403-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1403,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1403-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1403-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1403-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1403,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1403-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1403-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1403-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1403,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1403-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1403-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1403-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1403,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1403-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1404-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1404-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1404,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1404-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1404-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1404-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1404,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1404-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
