MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1672.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1672.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1672,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1672.3.dng,associated with project,chas-specimen-photography,made date,2014-10-25,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1672.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1672.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1672,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1672.4.dng,associated with project,chas-specimen-photography,made date,2014-10-25,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1672.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1672.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1672,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1672.5.dng,associated with project,chas-specimen-photography,made date,2014-10-25,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1672.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1672.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1672,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1672.6.dng,associated with project,chas-specimen-photography,made date,2014-10-25,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1672.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1672.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1672,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1672.7.dng,associated with project,chas-specimen-photography,made date,2014-10-25,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1672.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1672.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1672,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1672.8.dng,associated with project,chas-specimen-photography,made date,2014-10-25,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1673.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1673.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1673,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1673.1.dng,associated with project,chas-specimen-photography,made date,2014-10-25,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1673.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1673.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1673,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1673.2.dng,associated with project,chas-specimen-photography,made date,2014-10-25,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1673.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1673.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1673,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1673.3.dng,associated with project,chas-specimen-photography,made date,2014-10-25,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1673.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1673.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1673,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1673.4.dng,associated with project,chas-specimen-photography,made date,2014-10-25,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1673.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1673.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1673,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1673.5.dng,associated with project,chas-specimen-photography,made date,2014-10-25,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1673.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1673.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1673,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1673.6.dng,associated with project,chas-specimen-photography,made date,2014-10-25,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1673.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1673.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1673,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1673.7.dng,associated with project,chas-specimen-photography,made date,2014-10-25,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1673.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1673.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1673,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1673.8.dng,associated with project,chas-specimen-photography,made date,2014-10-25,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1674.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1674.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1674,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1674.1.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1674.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1674.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1674,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1674.2.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1674.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1674.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1674,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1674.3.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1674.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1674.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1674,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1674.4.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1674.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1674.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1674,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1674.5.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1674.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1674.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1674,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1674.6.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1674.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1674.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1674,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1674.7.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1674.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1674.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1674,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1674.8.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1675.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1675.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1675,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1675.1.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1675.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1675.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1675,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1675.2.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1675.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1675.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1675,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1675.3.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1675.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1675.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1675,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1675.4.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1675.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1675.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1675,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1675.5.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1675.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1675.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1675,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1675.6.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1675.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1675.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1675,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1675.7.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1675.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1675.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1675,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1675.8.dng,associated with project,chas-specimen-photography,made date,2014-11-08,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1676.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1676.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1676,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1676.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1676.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1676.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1676,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1676.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1676.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1676.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1676,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1676.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1676.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1676.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1676,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1676.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1676.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1676.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1676,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1676.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1680.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1680.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1680,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1680.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1680.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1680.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1680,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1680.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1680.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1680.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1680,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1680.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1680.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1680.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1680,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1680.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1680.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1680.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1680,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1680.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1680.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1680.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1680,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1680.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1680.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1680.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1680,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1680.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1680.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1680.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1680,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1680.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1681.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1681.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1681,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1681.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1681.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1681.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1681,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1681.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1681.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1681.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1681,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1681.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-01/jpg/chas_mamm_1681.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-01/tb/tn_chas_mamm_1681.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1681,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-01/chas_mamm_1681.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
