MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4512.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4512.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4512,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4512.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4512.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4512.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4512,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4512.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4512.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4512.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4512,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4512.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4512.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4512.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4512,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4512.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4512.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4512.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4512,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4512.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4513.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4513.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4513,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4513.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4513.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4513.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4513,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4513.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4513.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4513.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4513,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4513.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4513.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4513.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4513,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4513.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4513.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4513.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4513,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4513.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4513.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4513.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4513,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4513.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4513.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4513.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4513,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4513.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4513.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4513.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4513,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4513.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4514.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4514.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4514,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4514.1.dng,associated with project,chas-specimen-photography,made date,2014-12-12,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4514.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4514.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4514,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4514.2.dng,associated with project,chas-specimen-photography,made date,2014-12-12,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4514.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4514.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4514,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4514.3.dng,associated with project,chas-specimen-photography,made date,2014-12-12,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4514.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4514.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4514,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4514.4.dng,associated with project,chas-specimen-photography,made date,2014-12-12,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4514.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4514.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4514,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4514.5.dng,associated with project,chas-specimen-photography,made date,2014-12-12,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4514.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4514.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4514,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4514.6.dng,associated with project,chas-specimen-photography,made date,2014-12-12,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4514.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4514.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4514,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4514.7.dng,associated with project,chas-specimen-photography,made date,2014-12-12,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4515.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4515.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4515,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4515.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4515.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4515.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4515,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4515.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4515.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4515.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4515,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4515.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4515.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4515.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4515,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4515.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4515.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4515.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4515,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4515.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4515.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4515.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4515,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4515.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4515.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4515.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4515,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4515.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4515.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4515.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4515,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4515.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4517.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4517.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4517,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4517.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4517.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4517.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4517,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4517.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4517.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4517.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4517,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4517.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4517.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4517.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4517,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4517.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4523.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4523.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4523,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4523.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4523.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4523.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4523,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4523.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4523.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4523.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4523,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4523.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4523.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4523.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4523,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4523.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4523.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4523.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4523,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4523.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4523.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4523.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4523,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4523.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4523.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4523.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4523,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4523.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4523.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4523.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4523,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4523.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4535.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4535.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4535,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4535.1.dng,associated with project,chas-specimen-photography,made date,2016-09-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4535.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4535.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4535,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4535.2.dng,associated with project,chas-specimen-photography,made date,2016-09-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4535.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4535.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4535,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4535.3.dng,associated with project,chas-specimen-photography,made date,2016-09-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4535.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4535.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4535,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4535.4.dng,associated with project,chas-specimen-photography,made date,2016-09-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4535.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4535.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4535,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4535.5.dng,associated with project,chas-specimen-photography,made date,2016-09-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4549.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4549.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4549,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4549.1.dng,associated with project,chas-specimen-photography,made date,2014-07-28,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4549.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4549.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4549,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4549.2.dng,associated with project,chas-specimen-photography,made date,2014-07-28,subject,mammal,description,"View of study skin, dorsal."
