MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2468.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2468.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2468,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2468.2.dng,associated with project,chas-specimen-photography,made date,2014-02-24,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2468.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2468.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2468,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2468.3.dng,associated with project,chas-specimen-photography,made date,2014-02-24,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2468.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2468.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2468,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2468.4.dng,associated with project,chas-specimen-photography,made date,2014-02-24,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2468.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2468.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2468,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2468.5.dng,associated with project,chas-specimen-photography,made date,2014-02-24,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2468.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2468.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2468,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2468.6.dng,associated with project,chas-specimen-photography,made date,2014-02-24,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2468.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2468.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2468,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2468.7.dng,associated with project,chas-specimen-photography,made date,2014-02-24,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2468.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2468.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2468,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2468.8.dng,associated with project,chas-specimen-photography,made date,2014-02-24,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2469.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2469.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2469,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2469.1.dng,associated with project,chas-specimen-photography,made date,2014-02-24,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2469.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2469.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2469,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2469.2.dng,associated with project,chas-specimen-photography,made date,2014-02-24,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2469.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2469.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2469,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2469.3.dng,associated with project,chas-specimen-photography,made date,2014-02-24,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2469.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2469.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2469,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2469.4.dng,associated with project,chas-specimen-photography,made date,2014-02-24,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2469.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2469.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2469,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2469.5.dng,associated with project,chas-specimen-photography,made date,2014-02-24,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2469.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2469.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2469,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2469.6.dng,associated with project,chas-specimen-photography,made date,2014-02-24,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2469.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2469.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2469,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2469.7.dng,associated with project,chas-specimen-photography,made date,2014-02-24,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2469.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2469.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2469,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2469.8.dng,associated with project,chas-specimen-photography,made date,2014-02-24,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2471.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2471.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2471,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2471.1.dng,associated with project,chas-specimen-photography,made date,2014-02-28,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2471.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2471.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2471,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2471.2.dng,associated with project,chas-specimen-photography,made date,2014-02-28,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2471.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2471.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2471,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2471.3.dng,associated with project,chas-specimen-photography,made date,2014-02-28,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2471.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2471.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2471,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2471.4.dng,associated with project,chas-specimen-photography,made date,2014-02-28,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2471.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2471.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2471,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2471.5.dng,associated with project,chas-specimen-photography,made date,2014-02-28,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2471.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2471.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2471,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2471.6.dng,associated with project,chas-specimen-photography,made date,2014-02-28,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2471.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2471.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2471,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2471.7.dng,associated with project,chas-specimen-photography,made date,2014-02-28,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2471.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2471.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2471,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2471.8.dng,associated with project,chas-specimen-photography,made date,2014-02-28,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2472.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2472.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2472,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2472.1.dng,associated with project,chas-specimen-photography,made date,2014-02-04,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2472.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2472.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2472,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2472.2.dng,associated with project,chas-specimen-photography,made date,2014-02-04,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2472.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2472.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2472,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2472.3.dng,associated with project,chas-specimen-photography,made date,2014-02-04,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2472.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2472.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2472,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2472.4.dng,associated with project,chas-specimen-photography,made date,2014-05-30,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2472.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2472.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2472,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2472.5.dng,associated with project,chas-specimen-photography,made date,2014-05-30,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2472.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2472.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2472,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2472.6.dng,associated with project,chas-specimen-photography,made date,2014-05-30,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2472.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2472.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2472,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2472.7.dng,associated with project,chas-specimen-photography,made date,2014-05-30,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2472.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2472.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2472,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2472.8.dng,associated with project,chas-specimen-photography,made date,2014-05-30,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2474.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2474.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2474,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2474.1.dng,associated with project,chas-specimen-photography,made date,2014-02-04,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2474.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2474.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2474,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2474.2.dng,associated with project,chas-specimen-photography,made date,2014-02-04,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2474.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2474.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2474,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2474.3.dng,associated with project,chas-specimen-photography,made date,2014-02-04,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2474.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2474.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2474,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2474.4.dng,associated with project,chas-specimen-photography,made date,2014-05-30,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2474.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2474.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2474,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2474.5.dng,associated with project,chas-specimen-photography,made date,2014-05-30,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2474.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2474.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2474,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2474.6.dng,associated with project,chas-specimen-photography,made date,2014-05-30,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2474.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2474.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2474,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2474.7.dng,associated with project,chas-specimen-photography,made date,2014-05-30,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2474.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2474.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2474,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2474.8.dng,associated with project,chas-specimen-photography,made date,2014-05-30,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2475.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2475.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2475.1.dng,associated with project,chas-specimen-photography,made date,2014-02-04,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2475.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2475.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2475.2.dng,associated with project,chas-specimen-photography,made date,2014-05-05,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2475.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2475.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2475.3.dng,associated with project,chas-specimen-photography,made date,2014-05-05,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2475.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2475.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2475.4.dng,associated with project,chas-specimen-photography,made date,2014-05-05,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2475.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2475.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2475.5.dng,associated with project,chas-specimen-photography,made date,2014-02-04,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2475.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2475.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2475.6.dng,associated with project,chas-specimen-photography,made date,2014-02-04,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2475.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2475.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2475.7.dng,associated with project,chas-specimen-photography,made date,2014-02-04,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2475.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2475.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2475,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2475.8.dng,associated with project,chas-specimen-photography,made date,2014-02-04,subject,mammal,description,"View of cranium, lateral."
