MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1621-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1621-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1621,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1621-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1621-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1621-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1621,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1621-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1621-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1621-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1621,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1621-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1622-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1622-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1622,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1622-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1622-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1622-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1622,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1622-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1622-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1622-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1622,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1622-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1622-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1622-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1622,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1622-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1622-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1622-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1622,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1622-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1622-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1622-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1622,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1622-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1623-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1623-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1623,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1623-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1623-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1623-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1623,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1623-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1623-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1623-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1623,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1623-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1623-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1623-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1623,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1623-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1623-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1623-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1623,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1623-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1623-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1623-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1623,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1623-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1623-7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1623-7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1623,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1623-7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1624-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1624-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1624,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1624-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1624-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1624-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1624,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1624-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1624-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1624-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1624,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1624-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1625-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1625-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1625,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1625-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1625-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1625-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1625,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1625-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1625-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1625-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1625,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1625-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1627-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1627-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1627,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1627-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1627-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1627-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1627,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1627-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1627-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1627-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1627,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1627-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1628-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1628-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1628,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1628-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1628-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1628-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1628,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1628-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1628-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1628-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1628,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1628-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1629-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1629-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1629,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1629-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1629-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1629-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1629,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1629-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1629-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1629-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1629,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1629-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1629-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1629-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1629,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1629-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1630-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1630-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1630,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1630-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1630-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1630-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1630,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1630-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1630-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1630-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1630,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1630-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1631-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1631-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1631,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1631-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1631-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1631-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1631,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1631-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1631-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1631-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1631,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1631-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1632-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1632-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1632,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1632-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1632-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1632-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1632,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1632-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1632-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1632-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1632,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1632-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1633-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1633-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1633,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1633-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1633-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1633-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1633,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1633-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1633-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1633-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1633,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1633-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1634-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1634-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1634,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1634-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1634-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1634-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1634,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1634-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1634-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1634-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1634,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1634-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1635-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1635-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1635,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1635-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
