MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3944.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3944.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3944,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3944.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3945.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3945.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3945,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3945.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3945.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3945.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3945,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3945.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3945.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3945.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3945,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3945.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3945.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3945.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3945,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3945.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3945.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3945.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3945,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3945.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3945.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3945.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3945,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3945.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3945.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3945.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3945,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3945.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3945.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3945.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3945,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3945.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3948.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3948.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3948,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3948.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3948.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3948.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3948,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3948.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3948.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3948.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3948,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3948.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3948.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3948.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3948,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3948.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3948.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3948.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3948,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3948.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3949.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3949.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3949,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3949.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3949.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3949.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3949,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3949.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3949.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3949.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3949,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3949.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3949.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3949.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3949,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3949.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3949.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3949.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3949,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3949.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3949.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3949.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3949,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3949.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3949.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3949.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3949,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3949.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3949.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3949.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3949,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3949.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3950.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3950.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3950,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3950.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3950.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3950.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3950,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3950.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3950.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3950.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3950,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3950.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3950.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3950.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3950,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3950.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3950.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3950.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3950,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3950.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3950.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3950.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3950,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3950.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3950.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3950.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3950,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3950.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3950.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3950.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3950,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3950.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3951.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3951.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3951,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3951.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3951.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3951.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3951,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3951.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3951.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3951.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3951,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3951.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3951.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3951.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3951,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3951.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3951.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3951.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3951,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3951.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3951.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3951.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3951,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3951.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3951.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3951.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3951,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3951.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3951.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3951.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3951,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3951.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3952.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3952.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3952,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3952.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3952.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3952.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3952,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3952.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3952.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3952.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3952,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3952.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3952.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3952.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3952,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3952.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3952.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3952.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3952,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3952.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3953.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3953.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3953,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3953.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3953.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3953.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3953,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3953.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3953.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3953.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3953,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3953.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_3953.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_3953.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3953,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_3953.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
