MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4247.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4247.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4247,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4247.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4247.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4247.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4247,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4247.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4247.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4247.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4247,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4247.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4247.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4247.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4247,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4247.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4248.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4248.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4248,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4248.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4248.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4248.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4248,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4248.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4248.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4248.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4248,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4248.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4248.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4248.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4248,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4248.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4248.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4248.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4248,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4248.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4248.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4248.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4248,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4248.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4248.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4248.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4248,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4248.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4248.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4248.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4248,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4248.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4249.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4249.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4249.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4249.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4249.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4249.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4249.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4249.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4249.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4249.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4249.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4249.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4249.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4249.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4249.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4249.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4249.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4249.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4249.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4249.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4249.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4249.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4249.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4249.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4250.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4250.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4250.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4250.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4250.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4250.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4250.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4250.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4250.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4250.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4250.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4250.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4250.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4250.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4250.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4250.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4250.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4250.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4250.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4250.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4250.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4250.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4250.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4250.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4252.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4252.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4252,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4252.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4252.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4252.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4252,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4252.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4252.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4252.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4252,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4252.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4252.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4252.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4252,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4252.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4260.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4260.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4260,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4260.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4260.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4260.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4260,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4260.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4260.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4260.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4260,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4260.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4260.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4260.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4260,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4260.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4260.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4260.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4260,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4260.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4263.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4263.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4263,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4263.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4263.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4263.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4263,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4263.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4263.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4263.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4263,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4263.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4263.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4263.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4263,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4263.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4263.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4263.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4263,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4263.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4265.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4265.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4265,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4265.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4265.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4265.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4265,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4265.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4265.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4265.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4265,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4265.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4265.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4265.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4265,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4265.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4265.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4265.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4265,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4265.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
