MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3220.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3220.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3220,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3220.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3221.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3221.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3221,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3221.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3221.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3221.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3221,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3221.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3221.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3221.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3221,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3221.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3221.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3221.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3221,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3221.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3221.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3221.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3221,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3221.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3221.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3221.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3221,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3221.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3221.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3221.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3221,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3221.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3221.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3221.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3221,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3221.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3222.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3222.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3222,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3222.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3222.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3222.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3222,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3222.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3222.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3222.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3222,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3222.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3222.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3222.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3222,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3222.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3222.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3222.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3222,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3222.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3222.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3222.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3222,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3222.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3222.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3222.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3222,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3222.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3222.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3222.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3222,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3222.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3223.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3223.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3223,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3223.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3223.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3223.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3223,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3223.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3223.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3223.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3223,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3223.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3223.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3223.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3223,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3223.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3223.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3223.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3223,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3223.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3223.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3223.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3223,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3223.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3223.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3223.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3223,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3223.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3223.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3223.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3223,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3223.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3224.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3224.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3224,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3224.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3224.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3224.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3224,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3224.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3224.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3224.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3224,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3224.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3224.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3224.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3224,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3224.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3224.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3224.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3224,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3224.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3224.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3224.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3224,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3224.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3224.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3224.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3224,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3224.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3224.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3224.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3224,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3224.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3225.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3225.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3225,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3225.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3225.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3225.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3225,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3225.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3225.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3225.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3225,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3225.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3225.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3225.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3225,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3225.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3225.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3225.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3225,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3225.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3225.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3225.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3225,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3225.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3225.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3225.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3225,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3225.7.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3225.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3225.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3225,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3225.8.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3226.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3226.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3226,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3226.1.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3226.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3226.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3226,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3226.2.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3226.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3226.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3226,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3226.3.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3226.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3226.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3226,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3226.4.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3226.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3226.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3226,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3226.5.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-02/jpg/chas_mamm_3226.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-02/tb/tn_chas_mamm_3226.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3226,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-02/chas_mamm_3226.6.dng,associated with project,chas-specimen-photography,made date,,subject,mammal,description,"View of cranium, ventral."
