MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_224-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_224-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:224,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_224-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_224-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_224-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:224,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_224-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_224-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_224-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:224,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_224-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_225-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_225-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:225,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_225-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_225-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_225-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:225,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_225-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_225-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_225-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:225,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_225-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_227-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_227-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:227,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_227-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_227-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_227-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:227,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_227-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_227-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_227-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:227,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_227-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_23-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_23-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:23,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_23-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_23-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_23-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:23,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_23-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_23-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_23-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:23,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_23-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_231-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_231-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:231,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_231-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_231-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_231-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:231,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_231-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_231-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_231-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:231,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_231-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_234-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_234-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:234,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_234-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_234-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_234-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:234,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_234-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_234-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_234-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:234,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_234-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_236-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_236-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:236,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_236-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_236-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_236-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:236,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_236-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_236-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_236-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:236,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_236-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_238-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_238-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:238,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_238-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_238-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_238-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:238,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_238-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_238-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_238-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:238,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_238-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_24-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_24-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:24,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_24-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_24-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_24-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:24,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_24-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_24-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_24-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:24,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_24-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_243-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_243-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:243,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_243-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_243-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_243-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:243,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_243-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_243-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_243-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:243,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_243-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_245-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_245-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:245,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_245-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_245-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_245-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:245,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_245-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_245-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_245-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:245,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_245-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_247-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_247-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:247,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_247-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_247-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_247-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:247,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_247-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_247-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_247-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:247,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_247-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_248-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_248-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:248,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_248-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_248-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_248-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:248,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_248-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_249-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_249-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_249-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_249-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_249-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_249-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_249-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_249-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:249,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_249-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_25-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_25-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:25,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_25-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_25-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_25-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:25,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_25-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_25-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_25-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:25,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_25-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_250-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_250-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_250-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_250-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_250-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:250,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_250-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_251-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_251-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:251,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_251-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_251-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_251-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:251,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_251-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
