MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2330.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2330.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2330,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2330.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2330.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2330.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2330,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2330.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2331.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2331.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2331,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2331.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2331.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2331.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2331,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2331.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2331.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2331.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2331,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2331.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2331.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2331.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2331,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2331.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2331.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2331.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2331,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2331.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2332.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2332.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2332,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2332.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2332.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2332.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2332,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2332.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2332.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2332.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2332,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2332.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2332.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2332.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2332,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2332.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2332.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2332.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2332,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2332.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2333.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2333.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2333,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2333.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2333.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2333.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2333,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2333.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2333.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2333.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2333,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2333.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2333.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2333.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2333,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2333.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2333.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2333.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2333,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2333.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2334.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2334.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2334,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2334.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2334.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2334.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2334,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2334.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2334.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2334.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2334,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2334.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2334.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2334.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2334,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2334.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2334.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2334.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2334,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2334.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2335.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2335.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2335,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2335.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2335.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2335.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2335,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2335.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2335.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2335.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2335,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2335.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2335.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2335.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2335,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2335.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2335.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2335.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2335,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2335.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2336.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2336.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2336,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2336.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2336.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2336.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2336,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2336.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2336.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2336.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2336,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2336.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2336.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2336.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2336,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2336.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2336.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2336.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2336,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2336.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2337.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2337.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2337,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2337.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2337.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2337.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2337,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2337.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2337.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2337.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2337,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2337.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2337.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2337.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2337,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2337.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2337.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2337.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2337,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2337.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2338.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2338.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2338,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2338.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2338.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2338.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2338,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2338.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2338.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2338.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2338,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2338.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2338.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2338.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2338,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2338.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2338.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2338.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2338,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2338.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2339.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2339.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2339,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2339.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2339.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2339.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2339,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2339.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2339.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2339.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2339,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2339.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2339.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2339.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2339,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2339.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2339.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2339.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2339,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2339.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2340.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2340.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2340,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2340.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2340.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2340.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2340,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2340.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2340.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2340.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2340,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2340.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2340.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2340.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2340,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2340.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2340.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2340.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2340,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2340.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2341.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2341.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2341,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2341.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2341.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2341.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2341,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2341.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2341.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2341.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2341,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2341.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2341.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2341.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2341,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2341.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2341.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2341.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2341,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2341.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2342.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2342.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2342,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2342.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2342.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2342.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2342,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2342.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
