MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1312.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1312.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1312,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1312.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1312.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1312.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1312,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1312.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1312.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1312.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1312,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1312.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1312.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1312.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1312,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1312.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1312.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1312.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1312,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1312.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1325.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1325.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1325,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1325.1.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1325.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1325.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1325,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1325.2.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1325.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1325.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1325,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1325.3.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1325.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1325.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1325,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1325.4.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1325.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1325.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1325,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1325.5.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1325.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1325.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1325,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1325.6.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1325.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1325.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1325,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1325.7.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1325.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1325.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1325,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1325.8.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1326.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1326.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1326,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1326.1.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1326.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1326.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1326,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1326.2.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1326.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1326.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1326,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1326.3.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1326.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1326.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1326,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1326.4.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1326.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1326.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1326,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1326.5.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1326.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1326.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1326,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1326.6.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1326.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1326.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1326,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1326.7.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1326.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1326.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1326,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1326.8.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1327.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1327.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1327,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1327.1.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1327.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1327.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1327,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1327.2.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1327.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1327.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1327,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1327.3.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1327.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1327.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1327,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1327.4.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1327.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1327.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1327,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1327.5.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1327.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1327.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1327,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1327.6.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1327.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1327.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1327,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1327.7.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1327.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1327.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1327,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1327.8.dng,associated with project,chas-specimen-photography,made date,2014-09-19,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1328.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1328.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1328,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1328.1.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1328.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1328.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1328,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1328.2.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1328.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1328.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1328,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1328.3.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1328.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1328.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1328,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1328.4.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1328.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1328.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1328,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1328.5.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1328.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1328.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1328,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1328.6.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1328.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1328.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1328,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1328.7.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1328.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1328.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1328,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1328.8.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1329.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1329.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1329,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1329.1.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1329.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1329.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1329,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1329.2.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1329.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1329.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1329,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1329.3.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1329.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1329.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1329,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1329.4.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1329.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1329.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1329,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1329.5.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1329.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1329.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1329,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1329.6.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1329.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1329.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1329,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1329.7.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1329.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1329.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1329,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1329.8.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161210/jpg/chas_mamm_1330.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161210/tb/tn_chas_mamm_1330.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1330,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161210/chas_mamm_1330.1.dng,associated with project,chas-specimen-photography,made date,2014-09-26,subject,mammal,description,"View of specimen, entire."
